1.179000000000000000e+04,9.832580106980370401e-10
1.179100000000000000e+04,1.114501190044398873e-09
1.179200000000000000e+04,1.262776063000060710e-09
1.179300000000000000e+04,1.430226782214929801e-09
1.179400000000000000e+04,1.619258676684785178e-09
1.179500000000000000e+04,1.832568935999716553e-09
1.179600000000000000e+04,2.073180757940233156e-09
1.179700000000000000e+04,2.344481333107377677e-09
1.179800000000000000e+04,2.650264078564020128e-09
1.179900000000000000e+04,2.994775574447694098e-09
1.180000000000000000e+04,3.382767703521972491e-09
1.180100000000000000e+04,3.819555544020527473e-09
1.180200000000000000e+04,4.311081621292728351e-09
1.180300000000000000e+04,4.863987184099127567e-09
1.180400000000000000e+04,5.485691237378963715e-09
1.180500000000000000e+04,6.184478135407413536e-09
1.180600000000000000e+04,6.969594617998416503e-09
1.180700000000000000e+04,7.851357258355721136e-09
1.180800000000000000e+04,8.841271384933307198e-09
1.180900000000000000e+04,9.952162641891988981e-09
1.181000000000000000e+04,1.119832246412775829e-08
1.181100000000000000e+04,1.259566886415376032e-08
1.181200000000000000e+04,1.416192406014667497e-08
1.181300000000000000e+04,1.591681061808208087e-08
1.181400000000000000e+04,1.788226793700916434e-08
1.181500000000000000e+04,2.008269107614076043e-08
1.181600000000000000e+04,2.254519410661790321e-08
1.181700000000000000e+04,2.529990037068080446e-08
1.181800000000000000e+04,2.838026224774218577e-08
1.181900000000000000e+04,3.182341326180379788e-08
1.182000000000000000e+04,3.567055561915133507e-08
1.182100000000000000e+04,3.996738654076129231e-08
1.182200000000000000e+04,4.476456705191124311e-08
1.182300000000000000e+04,5.011823721374484535e-08
1.182400000000000000e+04,5.609058212975333915e-08
1.182500000000000000e+04,6.275045343615402476e-08
1.182600000000000000e+04,7.017405139092640779e-08
1.182700000000000000e+04,7.844567311389835465e-08
1.182800000000000000e+04,8.765853300194144353e-08
1.182900000000000000e+04,9.791566185136905705e-08
1.183000000000000000e+04,1.093308917664609132e-07
1.183100000000000000e+04,1.220299345212603041e-07
1.183200000000000000e+04,1.361515616741063366e-07
1.183300000000000000e+04,1.518488954136226672e-07
1.183400000000000000e+04,1.692908198440938047e-07
1.183500000000000000e+04,1.886635232004429797e-07
1.183600000000000000e+04,2.101721823216831909e-07
1.183700000000000000e+04,2.340428016101822787e-07
1.183800000000000000e+04,2.605242196659519784e-07
1.183900000000000000e+04,2.898902978141889031e-07
1.184000000000000000e+04,3.224423058443795811e-07
1.184100000000000000e+04,3.585115214544635211e-07
1.184200000000000000e+04,3.984620611480734768e-07
1.184300000000000000e+04,4.426939616710958637e-07
1.184400000000000000e+04,4.916465325002347935e-07
1.184500000000000000e+04,5.458020014156049572e-07
1.184600000000000000e+04,6.056894768064269531e-07
1.184700000000000000e+04,6.718892520786363712e-07
1.184800000000000000e+04,7.450374793606789838e-07
1.184900000000000000e+04,8.258312416442506449e-07
1.185000000000000000e+04,9.150340545555065445e-07
1.185100000000000000e+04,1.013481831134780906e-06
1.185200000000000000e+04,1.122089345314663016e-06
1.185300000000000000e+04,1.241857232232990384e-06
1.185400000000000000e+04,1.373879566104514209e-06
1.185500000000000000e+04,1.519352059108575079e-06
1.185600000000000000e+04,1.679580927635574914e-06
1.185700000000000000e+04,1.855992475278351984e-06
1.185800000000000000e+04,2.050143445161186998e-06
1.185900000000000000e+04,2.263732197575022541e-06
1.186000000000000000e+04,2.498610772437844671e-06
1.186100000000000000e+04,2.756797899829701506e-06
1.186200000000000000e+04,3.040493025767855218e-06
1.186300000000000000e+04,3.352091424493704455e-06
1.186400000000000000e+04,3.694200472845015471e-06
1.186500000000000000e+04,4.069657166788465725e-06
1.186600000000000000e+04,4.481546964893097878e-06
1.186700000000000000e+04,4.933224048438927853e-06
1.186800000000000000e+04,5.428333092979822676e-06
1.186900000000000000e+04,5.970832651518820848e-06
1.187000000000000000e+04,6.565020255009611420e-06
1.187100000000000000e+04,7.215559341671547836e-06
1.187200000000000000e+04,7.927508132598473008e-06
1.187300000000000000e+04,8.706350577353601480e-06
1.187400000000000000e+04,9.558029499673234677e-06
1.187500000000000000e+04,1.048898208004955490e-05
1.187600000000000000e+04,1.150617781882449409e-05
1.187700000000000000e+04,1.261715913049822039e-05
1.187800000000000000e+04,1.383008472723353982e-05
1.187900000000000000e+04,1.515377595701285923e-05
1.188000000000000000e+04,1.659776626957225977e-05
1.188100000000000000e+04,1.817235399108526947e-05
1.188200000000000000e+04,1.988865859658933333e-05
1.188300000000000000e+04,2.175868067732478106e-05
1.188400000000000000e+04,2.379536580847810151e-05
1.188500000000000000e+04,2.601267253126841159e-05
1.188600000000000000e+04,2.842564467187341649e-05
1.188700000000000000e+04,3.105048822833391683e-05
1.188800000000000000e+04,3.390465306528550376e-05
1.188900000000000000e+04,3.700691966511202030e-05
1.189000000000000000e+04,4.037749119287413832e-05
1.189100000000000000e+04,4.403809114110409799e-05
1.189200000000000000e+04,4.801206682924288464e-05
1.189300000000000000e+04,5.232449904109003666e-05
1.189400000000000000e+04,5.700231809210299212e-05
1.189500000000000000e+04,6.207442662667725245e-05
1.189600000000000000e+04,6.757182945361669241e-05
1.189700000000000000e+04,7.352777073581439292e-05
1.189800000000000000e+04,7.997787885765933328e-05
1.189900000000000000e+04,8.696031930080608567e-05
1.190000000000000000e+04,9.451595586563361928e-05
1.190100000000000000e+04,1.026885205819138023e-04
1.190200000000000000e+04,1.115247926578454327e-04
1.190300000000000000e+04,1.210747868216171917e-04
1.190400000000000000e+04,1.313919514139616821e-04
1.190500000000000000e+04,1.425333765936926712e-04
1.190600000000000000e+04,1.545600130208776813e-04
1.190700000000000000e+04,1.675369013840280496e-04
1.190800000000000000e+04,1.815334131383770228e-04
1.190900000000000000e+04,1.966235028219009420e-04
1.191000000000000000e+04,2.128859723140954542e-04
1.191100000000000000e+04,2.304047473995846031e-04
1.191200000000000000e+04,2.492691669942862258e-04
1.191300000000000000e+04,2.695742853859974583e-04
1.191400000000000000e+04,2.914211878338120762e-04
1.191500000000000000e+04,3.149173198615663315e-04
1.191600000000000000e+04,3.401768305695297419e-04
1.191700000000000000e+04,3.673209302755845655e-04
1.191800000000000000e+04,3.964782627821591184e-04
1.191900000000000000e+04,4.277852925480265188e-04
1.192000000000000000e+04,4.613867070246615719e-04
1.192100000000000000e+04,4.974358343950495377e-04
1.192200000000000000e+04,5.360950769285568367e-04
1.192300000000000000e+04,5.775363601385751248e-04
1.192400000000000000e+04,6.219415979000631053e-04
1.192500000000000000e+04,6.695031736516828804e-04
1.192600000000000000e+04,7.204244377719182160e-04
1.192700000000000000e+04,7.749202211801962427e-04
1.192800000000000000e+04,8.332173651725968341e-04
1.192900000000000000e+04,8.955552674570576134e-04
1.193000000000000000e+04,9.621864443050764200e-04
1.193100000000000000e+04,1.033377108685569262e-03
1.193200000000000000e+04,1.109407764191870779e-03
1.193300000000000000e+04,1.190573814514583276e-03
1.193400000000000000e+04,1.277186188151292973e-03
1.193500000000000000e+04,1.369571977978764144e-03
1.193600000000000000e+04,1.468075095244335531e-03
1.193700000000000000e+04,1.573056937460615623e-03
1.193800000000000000e+04,1.684897069611384236e-03
1.193900000000000000e+04,1.803993917996800801e-03
1.194000000000000000e+04,1.930765475962521868e-03
1.194100000000000000e+04,2.065650020670422443e-03
1.194200000000000000e+04,2.209106839978078156e-03
1.194300000000000000e+04,2.361616968400292657e-03
1.194400000000000000e+04,2.523683931028695634e-03
1.194500000000000000e+04,2.695834494185053373e-03
